,W0,W1,W2,W3,v0,y
4664,0.15845100767443138,0.17457483687740882,0.25070940346878756,0.20791152047896344,False,0.07708095661084147
4665,0.6678928351382027,0.819194931135139,-0.0719867989983296,-1.073234102160188,True,1.9977328300841792
4666,0.6386974891514502,-0.0666824398746795,1.3343512791182521,0.9323582616362442,True,2.3309212154194006
4667,-0.5058272197446367,0.7728880172705712,-0.7588873912474716,0.010401718413050098,False,-0.09813219690974918
4668,-0.7494850049726639,0.508729306442045,0.9122136003592477,-0.3527511869427935,False,0.11778649587082787
4669,-1.6088284656228424,0.07191139092757337,1.4576359985898064,-1.298373241591082,False,-0.011242560073072456
4670,0.6552320215141664,-1.1634275791066435,-0.27480165922422495,0.35106558161670176,False,-0.030553811182306368
4671,-0.21961115704888917,2.474303169045197,0.7222692231679235,0.002735722223714876,True,2.2677029711124264
4672,0.02250586748558034,-2.8932213404689806,1.2217139750064399,0.9221322449147722,True,2.0536224274072103
4673,0.6724422375956457,0.6014710503810138,1.4879540818163028,-0.5758618240695357,True,2.247400443815681
4674,0.7838923895141667,0.33538733534916343,2.6953150464917575,-0.34135198713682235,True,2.4301613748286894
4675,0.08933489393336891,-1.2275366659582856,1.259494267025052,0.8056997491565199,True,2.1702265513992924
4676,0.8799735804794085,-1.0751661519265205,0.28415919834310477,0.17074028664804813,True,2.0347436985444105
4677,-0.49064723210454325,0.8697348795961113,1.7341682407210732,-1.1147771215725235,False,0.19268104036145395
4678,-2.037335292426146,-0.1875308290507319,0.64196419204371,-0.25257850925899283,False,-0.09051895671127659
4679,-2.0196646892942995,-0.6658061449922736,-1.3577202303351656,-0.7300094111064745,False,-0.42558885719327116
4680,-0.6235437832238612,1.5483447937868582,-0.5607114790984565,1.7153133429955876,True,2.1344769864752675
4681,-0.556163337908766,1.0959861076924438,0.9450592013778928,-0.26090595525476246,True,2.1534594486834053
4682,-0.5491724301612477,-2.5168615270823635,0.7444270369113211,-0.08211521835070001,False,-0.11403997535025433
4683,-0.42199952293636106,-0.407233521293724,1.8332353389741731,-1.3027021028895187,True,2.0812195632016808
4684,0.03269712868545438,1.539788614279344,1.2513749533467766,-1.458513483511663,True,2.171294422565991
4685,-1.3993556051292726,-0.00011515443657275637,-1.420980399619953,-2.1974552613354,False,-0.48716216642733806
4686,-1.2207856745165613,0.003050619348442335,1.0476073890039261,-0.21457713601755118,False,0.0491826274792635
4687,0.18470849603129114,1.2175664731767302,0.11058341627057855,-0.9115201347225816,True,2.0286631430532664
4688,0.9802601055835576,-2.088353230284088,0.36771692242201587,0.07825874185708726,True,1.965038902192309
4689,1.3491352929706926,0.4113032286925711,-0.3781463151503226,-0.16821012289335086,False,0.058355637806694
4690,0.26101137865605406,1.7111311332880295,1.4426052545856334,-1.3564604149809105,False,0.24124735853068888
4691,-0.5626996720534572,-2.741927559745218,-1.5558078516466662,-0.6473206809370216,False,-0.5314605497970301
4692,0.7590969783242504,-0.10148694410615952,1.1424118064185707,0.01899441156764714,False,0.19964124845121073
4693,0.20603881185061923,-0.7232841839956097,0.6234745317067616,-0.7418916016038664,False,-0.01445693676497713
4694,-0.1214144407033741,-2.59298165828019,1.1502069633928604,-0.974287485630769,False,-0.10533737058032078
4695,0.8173592809043154,-0.6945502843132545,1.1941846752364875,-2.453504692306401,True,1.9815978100818745
4696,-1.777819213566758,0.14503173285066878,-0.08250548829498988,2.2996028193957767,True,2.059810022054703
4697,-0.3051375669578593,1.370196180776488,1.065258238218497,0.26522213704617303,True,2.247028730996711
4698,1.6386062527898133,-0.5354580128966544,-0.8910166107444972,0.09135481019750236,True,1.938834041467692
4699,-0.5155320099679954,-2.560038967728227,0.13751655695594722,-0.140946325577607,False,-0.21975934629734073
4700,-1.392157845927114,-0.4556112297141004,-0.30322006505910026,1.4887706883944112,False,-0.07544957634051357
4701,-1.4812031675042796,0.2822075761820666,0.6512026569960059,0.3389256307299261,False,0.044594765302100006
4702,0.23744247071983687,1.4052550495465839,-0.3486493306747085,-0.9110706521250749,True,1.9790003598681123
4703,-1.3074709978753927,-0.8200310587564853,-0.8164247172230681,-1.2382670106372056,False,-0.37525793005148234
4704,0.6672086903219121,0.9898613191992336,1.7342386921237751,0.03829791291631457,False,0.3704673824564444
4705,-1.0423037791390144,-1.1309521369069349,0.43004740474817515,-0.9357881904633736,False,-0.1697960529247779
4706,-0.752102541798997,0.3903471140706014,1.9896542868203302,1.071579392141901,True,2.3548981907395916
4707,0.5818198834208811,0.6570200833450732,0.28601169663009934,-0.5272923730181314,False,0.09149045391481721
4708,-0.7464067106276009,0.8907184070243854,-1.5646858952470357,-0.3901404283308243,False,-0.25163873152876426
4709,-1.6102205043557105,-0.8516472099194716,1.1426969802626505,-2.7299539651627422,False,-0.23936076844803936
4710,-0.06848885487572573,0.8256792573295311,-1.1298185960890224,1.1259081754373614,True,2.0069941744791633
4711,-0.9655915417772605,1.1390350822718702,-0.017380056736655713,0.44089160720712284,True,2.047497125098512
4712,0.0035950537725176895,1.1719756080325265,0.3800854062729578,-1.2029705267083821,True,2.0345742202765145
4713,-2.7596424876443475,-1.8400569255486467,0.888936534786197,1.3019900304663883,False,-0.09481660267923062
4714,-0.9124791727353202,0.6988924374112079,0.6980644087013258,-0.6444736682484501,True,2.0351529620336195
4715,-0.16228001926012253,-1.7436135667251305,1.4126958759037274,0.5807467748729236,True,2.117690869471211
4716,0.18476043836303468,0.8530731607768269,-0.6646753844382935,-0.3505663457501321,True,1.9555223804115895
4717,-0.11073077430517761,-0.08709049493870338,0.24729840400953973,-1.1360024796479087,False,-0.06847660760186336
4718,-0.9391504465730516,0.5655108922731009,0.5698861587094199,-1.5751447536022836,False,-0.07092335050542459
4719,-0.6419432635478982,-0.29818088343174604,0.7114232716909525,-0.5849976964454386,True,1.9984430861388094
4720,-2.1274163854884867,1.3406663879582297,0.3411714627931791,0.7752627374319752,True,2.0564530805924783
4721,0.08216641482660977,-0.35403391578828886,0.7421122606518032,-0.6493699951450314,False,0.03942742360223786
4722,0.24438144521035843,0.9687412636526362,0.12982895647406667,-0.4554707230799585,False,0.06482911980814078
4723,-1.3255569091845374,-0.975604943789476,0.32129893522800335,-1.4539062809213683,False,-0.23666214041439038
4724,-0.9918059881184346,1.2921989657460349,-0.7616620507620706,-0.5372817361408191,False,-0.12230539134636521
4725,0.9878808511710688,0.28173761758537497,1.055430160473601,-2.1238880234907587,True,2.0564554863935034
4726,-0.8837888617577707,1.36600170768556,0.18317597362140192,-0.26949081620309195,True,2.0395320493830167
4727,-1.4392322022004598,-0.3826834525191356,0.3974557334036636,0.300097129449321,True,1.9561912766784417
4728,-1.8104484360760573,-0.7007796978887929,1.5022604787899314,-0.2984706903008912,False,0.005916775664108304
4729,-0.2420229444798475,1.841863502107215,-0.07782357312067273,0.0823927752998011,False,0.10951773808074156
4730,-1.3722140124401416,0.9375107852045614,-0.3958951666467948,0.33574094711945746,False,-0.05616885454413489
4731,-1.6411086693728132,0.8237281771729907,-1.1780091201063698,-0.33804999388999224,False,-0.2512441571371629
4732,-0.16295623229594733,1.058853992503824,-0.14331204354854654,-0.8901317509441578,False,-0.025577124477122962
4733,0.8493153192920746,-0.9765790601123425,-0.2509633710028002,0.11169905201965985,True,1.9607763789760055
4734,-1.2679756045858694,0.0831627884086294,-0.8983957418588242,-1.1018161353909584,False,-0.29475648799453963
4735,0.2022557035361931,0.07394470715028922,-0.21738484276131065,-1.236351507357572,False,-0.11587019337508807
4736,0.8119279965963221,-0.14016804789705592,-0.455944200713046,-0.3414419611501895,False,-0.05142695633754533
4737,0.3581310038685433,0.4751196699622723,0.6160286471736482,-1.4947562388937359,False,0.010256618534839536
4738,0.35314890355569917,1.7972258922648443,1.0761795573793118,0.7508384273605919,True,2.379461378177094
4739,0.553700166109086,2.574266685696694,1.184536942154261,2.840719171485767,True,2.6245308094682924
4740,-0.011893605601607793,0.38774116376234913,0.6950286982780816,-0.7594205091968628,True,2.0493466117707153
4741,0.15843074589650308,-0.12549132526890916,1.9244449151044798,-1.3021524176791615,False,0.15636869446694368
4742,-1.2166643614353156,-1.5576809101603546,1.1009022617194888,-0.47750022482387544,False,-0.08288855794793568
4743,0.7364099279729733,-2.139400947234744,1.2080902678329453,-0.456735318978984,False,0.04435333372809861
4744,1.0417226039379088,0.09378938484816896,0.6366553743125252,-1.3227278263440732,True,2.060613816674219
4745,0.23017084694426848,0.44566858830036227,0.08412015264844686,0.02358941188716346,False,0.07250176868299123
4746,0.1978161254590296,-1.556906161922376,0.06644177379031324,2.194326643296892,True,2.0822153948642375
4747,0.3790862522025948,1.1222165309379653,0.05317539658403925,1.2205778626635408,True,2.209018900020996
4748,-0.7331743705001316,0.3688605450956036,-0.1762476962199615,-1.2038641539238577,False,-0.13838189180716096
4749,-1.3204526330898307,-0.4723048594987579,0.6848527370316954,1.6230795962362154,False,0.09532358155858371
4750,-2.7921439367675625,1.592811363584672,0.2824601283901253,-0.46663089513021305,False,-0.08416590706671365
4751,-1.938274567200686,-2.379345479618192,1.7286568687887902,0.7302633856740222,False,-0.011096531532578831
4752,-0.47444803895149207,0.5806181962182932,0.6317799657205556,-1.2493882513710353,False,-0.0068039262973498245
4753,-1.4226978660097476,-0.9484969279116824,0.1552774592203191,-1.4879869315436478,False,-0.2756580152977225
4754,1.3413628559091764,-0.2578708724258753,0.1824964188591996,0.7415887813957889,True,2.1618395861468658
4755,0.6152944525404339,0.5021460377901058,0.658592396352479,-0.06518538639945926,False,0.16909794346955664
4756,-0.8738137199787249,-0.5247276547928683,-0.2403020666811887,-0.7321466438986504,False,-0.1935347912353659
4757,-1.776524251762605,0.3482747863250468,-0.6343921061206252,0.060063964347043974,False,-0.17131971612554278
4758,-0.7992033701347483,-0.8738952061570548,0.24418296610815662,1.2393243930909161,False,0.00859135044347271
4759,-1.5421456957845376,-2.1922296140742352,1.9608505594946233,-0.11553534920195463,False,0.0077755151879604955
4760,1.5868328879142932,-0.04995336733880479,-0.2959870695080966,-0.20839071931674386,False,0.04795832592173904
4761,1.4716690175637674,-0.6606929614288117,-1.7321941557887022,0.8326652090069016,True,1.8884459954831967
4762,0.4460705725392511,-0.02898210241751259,0.2749812879506829,0.8514722018884526,True,2.1305565067214824
4763,1.2266895016971073,-0.9856109181652806,0.2846809310746362,-0.8448403494364012,False,-0.0026894715709191077
4764,-0.5107733338673437,-1.6734616850679112,1.8112206218169737,-0.6907164788751394,False,0.045808084422501595
4765,1.1749153206167455,0.12142482962721945,-0.5243354257920214,0.3290702624154008,True,2.0495496115548395
4766,-0.7132005690455208,-1.668206334920077,0.2905710067678801,0.06669583096492915,False,-0.1327610508670118
4767,0.7256090598935853,-0.6057990666751639,0.2047464864420443,1.9435729354334126,True,2.189990888518433
4768,-1.4179017634068694,-2.0212657122773665,-0.7518222846936424,-1.0349540710067615,False,-0.4608022882586136
4769,0.7063250243023537,-2.147854806517998,0.3643544778156327,0.9740199074517439,True,2.0236612204014772
4770,2.1056659028032945,0.39769114507237446,-2.7091330793706363,0.55191852639615,True,1.8348874886303062
4771,-1.418557811443733,-2.3729758021106675,4.040628245031835,-1.295774746338734,True,2.1790376212717737
4772,-0.03211189830900152,0.64821846330957,2.3865248524064118,-0.2344047532526794,False,0.3763682375959166
4773,-1.0594254635462277,-0.5500849981688587,-0.6441700316770882,-0.06284129144577316,True,1.785516967753789
4774,-0.33076435202923615,-2.059276813296405,-1.0152679897039991,1.1192328594167447,False,-0.2345746936537577
4775,1.7255759427558341,1.3834371462640334,2.101022741197768,-0.5261406483009607,True,2.4899601505170295
4776,-0.7568682154238912,-0.8856650591146699,1.7213106178743576,-0.24446137748992525,False,0.1127814253654734
4777,-0.30870214809145236,-0.6522692140473444,1.4200440924364126,-1.3593678824044333,True,2.0050399317037773
4778,1.2381723799411717,0.7539137540473577,-0.5607562248106447,-0.06663191974289609,True,2.0636749973660837
4779,-0.8102667656433225,-0.193063499954566,1.7053258391456754,0.07217179252548922,True,2.190670399249216
4780,0.5072571442146645,-0.3302242441409605,-0.5948617455730825,1.321065027301232,True,2.04536916321104
4781,-1.6322853893046045,-0.324999329290116,0.774018949619854,-1.5224700128026425,False,-0.16945435204620832
4782,0.865721211099504,-0.7538477230851333,-0.3963344679092483,0.23852480700962486,False,-0.03310198438822495
4783,-0.43999593762047223,1.0999601198051048,-0.12090842521073353,0.1362771181568977,True,2.04552718500692
4784,-1.2566448552259228,-1.1949789400927167,-0.07581312699786102,-0.4912604326522587,False,-0.23608716505483576
4785,0.3255866181038258,0.7363135021215556,0.5927132375255704,-1.2853562690431117,True,2.0545286324860124
4786,-0.7763730056572484,-0.21855193155742128,-0.2765436275125752,0.804434318074019,False,-0.0391970001401419
4787,-0.15356012778835143,-0.2323499736405814,-0.8741751859311706,-0.8478174631382421,False,-0.2098960024940165
4788,-0.029882078881212124,-0.8095051444086803,1.0914140905001894,0.13417096276268614,False,0.10536426482112457
4789,-0.705915879122412,-0.35949559633314815,0.3441980253069334,0.09477283052659091,True,1.982969153687933
4790,0.20723423000326335,-0.11884787828406895,-1.3073497760175428,-1.3421236471683233,True,1.7055391801466322
4791,0.3720689865277695,-0.7976808014239838,-0.6445301789757083,0.9209411614006902,True,1.9354084854713025
4792,1.6229577337773646,1.490434494109575,-0.296735908242021,-1.5622618876334258,True,2.056171991087204
4793,1.167805356352955,1.929665788254487,-0.6975094657924901,0.1597574806029981,True,2.135742198846625
4794,0.32337297813393673,-2.6054719992049185,0.5783294519706557,0.21875950692907659,False,-0.06317635114586378
4795,-2.46201398683899,0.32283545472193864,0.27041693691180857,-1.3275242394297877,False,-0.22504706911512246
4796,0.44985019647898616,0.04796734478985415,-0.2452355282082922,-0.09303386767250454,False,-0.002630097763456769
4797,-0.6977083027171953,1.9794728324978088,0.11367937414915191,0.6398428343772804,False,0.16107435758051247
4798,0.28601818397690837,-0.1243490885532815,-0.8806985273411467,0.23594046679720326,True,1.8950798207926107
4799,-0.6657827979531851,0.4649911583644236,-0.6478919346750984,-0.47401488870396324,False,-0.15652138208460736
4800,1.8690707172967407,0.07257541184534422,-1.059954603777234,0.201534151670633,True,2.0100984244006495
4801,0.9235855583431278,-0.8511923015065084,0.16622874737496782,0.5875949906026798,True,2.0751294313615665
4802,1.9734237802908845,-0.49801470686018695,-0.14900939443983574,-0.382549071064234,True,2.0597029745817657
4803,-0.132529160115187,1.063581756463595,-0.37222272103098664,0.14011083644250283,True,2.0287643648036306
4804,1.0861369908423018,-1.7349075316466753,1.9643678551841735,-2.179710675979378,False,0.04680003337980702
4805,1.6299700217632473,0.5483985131346216,2.032722934056749,-2.142081447286855,False,0.2522328649428228
4806,-1.5481365072278803,-1.1680969647068027,0.512004126873154,0.40120298894826656,True,1.886828613884283
4807,0.175994439945501,2.330882562362611,0.22205326662315086,-0.9532790768860463,True,2.1394701535105836
4808,-0.9973787366796363,-0.7447626167605077,2.6031982410779992,-0.9461044081427177,True,2.168044305741784
