,W0,W1,W2,W3,v0,y
23401,1.262845611877259,-1.0721604123142077,-0.22285764065807512,0.20455575629914177,True,2.0419119896274256
23402,0.060845767777962134,0.5074748724993694,0.26696060865573656,2.3333879287067574,False,1.9781193207249728
23403,1.302971537556487,0.5289348392386526,1.408008106356284,1.55563321074562,True,4.759027574047522
23404,0.6339449197256251,0.5161066053133144,0.8615067989359335,-1.3685865337487086,True,2.3230926392495466
23405,0.5828720362243955,-1.4510193833509415,-0.23871982607617537,2.788276547429631,False,0.845209497011936
23406,1.9614949671743733,0.3054337214480447,-1.1835007982552062,-1.1612552730646248,False,0.4888064634704726
23407,0.5194324422125822,1.2459897078028026,-0.5568169236833718,1.2558204819012606,True,3.965066615654885
23408,1.9977375829757273,-0.32447003124101875,0.1329311305368781,-0.6726243530581475,True,2.7625706720306384
23409,1.5871594446989647,-1.8346166845994885,-0.4052974455470433,-0.1971312606330451,False,-0.6491777963128126
23410,2.029631533943577,-0.4744127600381822,1.9341071841022193,0.03241684702234987,False,1.701134531352892
23411,-0.7071091425326494,-0.12678068937731185,1.472005873977173,-0.5069607232373546,False,-0.4221932283513233
23412,0.35192278706226177,1.3809149109694563,0.21755433857304285,1.4328202247750759,True,4.328941172486264
23413,1.1646010583498398,1.9653205232115016,1.684523877930829,0.32364098097504446,True,5.197571020120909
23414,-1.252581995643185,-1.2997059904521708,-0.09964957342073633,0.27918532702978693,False,-1.8073413425245297
23415,2.1170796576618844,-0.9003597614669432,1.5494045783677408,1.9383502469776857,True,4.451605583791267
23416,0.614034001643774,-0.6583437462108905,2.756558768124405,1.6224088425026286,True,3.8185310127988
23417,3.264473366573438,0.20750990900391422,0.31817703626471094,2.5892088194925256,True,6.131617453906523
23418,-0.14564861088340386,1.6439978646163076,2.517610917368705,0.7348751233407176,True,4.5749083585532695
23419,2.522549634927243,0.11619964021235209,2.147966889166793,1.503646698934009,True,5.520487489103065
23420,1.1583881106916707,0.10371449931419327,0.4093706193607878,-0.02270632600429512,True,3.020206010835344
23421,-0.2044855183517411,0.07920525122777551,1.071679071589017,-0.30597440253272046,True,2.1064446674496566
23422,-0.447920014389533,0.7774727407960593,-0.3182022131408935,2.1100701644446347,True,3.5037672922513687
23423,2.57123731201001,-0.599837967650073,1.0846806169974936,-1.2875617598794458,True,2.8707631023752485
23424,1.3721265705300374,0.6106879774068663,-2.0848602328143393,0.524456550975651,True,3.0553262664969343
23425,-0.1290449392953561,0.5364980478858735,1.8540204284733586,1.0078367183516135,True,3.604144613187055
23426,1.0638370875936278,0.7775521675571504,0.6952091000885217,0.8173082542920093,True,4.104074612978634
23427,0.5131727354655768,-0.10312157362143629,0.44349762301177476,0.5987482908451767,True,2.7938385796541176
23428,1.610904027796007,2.1445920837613617,2.1004878947042194,0.3896474002021111,True,5.843753136690658
23429,2.9863331029315643,0.42052432174077364,0.8922627994676999,1.439487996869803,False,3.608927932482513
23430,-1.7698783243699792,0.7177929158013048,1.2614811235971826,0.4955884285847105,True,2.088140807015595
23431,0.3906609230536704,2.4383391036067605,1.672343883314515,0.10975606134671428,True,4.896007749982469
23432,-0.09150796575647102,-0.7787092216203685,1.4026667417463754,0.38875413848088664,True,2.023950926790338
23433,2.5219024625163584,0.8172097906387091,2.4323925904550245,-0.23751236457028924,True,5.1141818603942815
23434,1.814179497744926,1.0879713979032317,1.3800580740704085,1.9668030137223445,True,5.848663945137038
23435,1.8063816674035431,0.7567169420118938,0.9135071404953692,0.3434611310207771,True,4.392451206071932
23436,2.401185799024481,0.3271234147746106,0.9220345140459573,0.25388194684962073,True,4.414980130010111
23437,-0.06748404664392704,-0.31584162082482814,1.0993477583169065,0.5123855257297458,True,2.379132052783869
23438,0.9834219847476542,-0.060919515956789516,0.7456298696242847,1.7682130505059948,False,1.9584263836969835
23439,0.1154200385475882,-0.9160222173479853,0.5269593577976981,0.12646382970780906,True,1.5776863052154315
23440,0.31239895021801467,-0.8713986924637983,0.7254364724682308,-0.4262476967534078,False,-0.5000269350704695
23441,0.2715547971782236,-0.43409100316434024,1.0825432855303723,-0.7751996572585602,False,-0.27618929332572445
23442,1.3118110468456412,-0.04963465398479777,0.3621177145408465,-2.839296988175807,True,1.262915963926738
23443,-0.685963067568913,-1.91985602999534,1.079391085827397,-0.8217024973101614,False,-2.1905101051216262
23444,1.3997595194896444,-0.4257470892169387,2.4892666994944053,-0.30449608647227855,True,3.299140282222284
23445,1.8141742543012174,0.036957408365440654,1.9056032770893947,-0.4764872474540722,False,1.6524774307604915
23446,-0.1572018316252899,0.25435733619586104,0.6556788307748627,-0.29168893361984793,False,0.1364104693594692
23447,-0.5979817942472414,0.7644901647570955,1.9793925508793837,0.6857932487793771,True,3.3162584742613945
23448,-0.22774829327739,-0.3839907177454048,2.2051233912201833,1.608887749860721,True,3.2759177296617303
23449,-1.3710905776758686,0.7191586686457967,0.5980559925942274,0.0741451614677916,True,1.9043083363296116
23450,1.297380113634713,-0.6837594569257037,2.657441641091422,0.7332568972563105,True,3.7207840511668753
23451,0.038665442079194534,0.4827580963199752,0.9070179907883161,-0.2244893254188639,True,2.6086988774015394
23452,1.5626167851906962,-1.6213755861211259,1.3429412715849405,0.40639492078379097,True,2.4613806073178877
23453,2.2615638312670847,1.5474844769525895,0.9096170444207029,0.7323159160201196,True,5.59169194566015
23454,1.122462796310857,0.9956798667418427,1.6437632312784782,1.1295738915015785,True,4.86397740998516
23455,0.8428475837065652,-0.7405407835518899,0.16433339169444428,0.5764825634847031,True,2.3917013532127838
23456,0.6574810864330853,-1.1982224635984589,0.6903531813869508,0.304885893335917,True,1.9036109768584124
23457,2.994773011319588,-0.18060009322153836,0.757857328945094,1.9697409010621294,True,5.417705587055888
23458,1.6646040467265537,-2.0979304742527605,2.627340259288375,0.6767484277934794,True,2.761089340016949
23459,0.8371402254824037,0.7992370194691425,1.2389578894458981,-0.33155924581410257,False,1.4755301732802522
23460,1.0721394240062359,-1.9800739158257674,0.8053785484791205,-0.2197573508613565,True,1.2572550382407401
23461,-0.2242744517303974,0.08202258806034211,1.210877296318717,2.073133145058658,False,1.595449437717755
23462,0.8967308996474369,-2.4242951494141662,-0.5178501123864172,1.3845810787236763,True,1.2995658537085828
23463,0.5895623976540992,-1.155144210033457,1.7408878854684209,-0.07639371903522929,True,2.0271605375153587
23464,2.5877532093714146,-0.016295727819903016,-0.5322731768460658,0.5887768339984429,False,1.9712095155518277
23465,0.36256699887812405,-0.3409469295390258,1.0817917147960614,0.7595333281720889,True,2.7926879028874616
23466,-0.4313647423411815,-1.4145561482207525,2.989216965173486,-2.5730104493999724,True,-0.006526347785842823
23467,-0.6013319653064118,1.4040010322006096,-0.08153325099151676,0.8615900896122849,True,3.226906324920707
23468,-0.07879120434358788,-0.44885209273963955,0.84017188218992,1.9861541132474054,True,3.0764402405793456
23469,0.8000098263324484,1.090987851061532,3.1329859219357674,-0.14673313656342346,True,4.441469938388454
23470,1.4311389088665223,-0.34201853265997895,1.3232820766307527,0.3553821451644852,True,3.3806524977105306
23471,0.1934688606646301,-1.2223864932877897,0.9012785550937081,0.9685347941940396,True,2.036818644808901
23472,2.0214574404040047,-0.16727395171466092,0.20882422829221858,1.608571836722832,True,4.331988774765895
23473,1.6339035742534747,-0.9923198409059626,-0.5423203694553667,-1.3549330357975908,False,-0.7032005674442359
23474,1.24944814056228,-1.117890455091422,1.2946362112728764,-0.2030694879440833,False,0.28205644643321215
23475,0.7042141840151268,0.24695005121575406,1.1386039782174444,0.6054495175024136,True,3.4514957458509947
23476,0.26243688817097144,-0.2557816897817651,-0.41185216275145575,1.1066418883635194,False,0.5142505636521899
23477,3.1730974017866105,1.1080072402365053,2.081332413780607,0.7020073977795862,True,6.246151499449093
23478,1.1046533982007298,-0.7783841546184517,0.7040637387355533,0.4463200017234138,True,2.649466119355209
23479,0.5362230077856671,-1.4036517791994962,1.1666160797089098,0.9651157708413344,True,2.204135509294523
23480,0.1945581535195855,1.8417986298346718,1.9387847588498994,-0.8665906849122098,True,3.787097000523204
23481,0.546408573074981,0.6813901251215125,1.2001008415318402,0.38394939741194745,True,3.5831058866448577
23482,2.1781374073416355,-0.5658024138435076,2.338407880654133,1.701815252414677,True,4.875361477111759
23483,1.0740026678998231,-0.5729312827164769,2.4278545896917243,1.0070227175045396,True,3.711953587667947
23484,0.4596302729383207,-0.03297375702019531,1.9362707772414511,1.9146974851964993,True,4.106767000472342
23485,0.2708294734244745,1.7251866358908932,1.459872100597145,1.0149037186334957,True,4.735449328341338
23486,1.5054456609551665,-0.1211079442012529,1.8910909885420177,0.4489723001893386,True,3.8749522625608983
23487,-0.4674161817468405,-0.0792791992019751,2.2817524378337426,-0.9388354949427862,False,-0.16948250910265455
23488,-0.2595438351131376,1.1944265954705295,1.7388621740275445,-0.36203163895478707,True,3.1603792654348264
23489,1.9350017563986739,-0.45202050044035,0.21137028860324159,1.7399088391616502,True,4.117628555946147
23490,1.630599595886768,0.5506249202761941,-0.263940980318637,-0.11817997058408836,False,1.4235664516914717
23491,-0.48945135515680094,-0.27527696835292564,0.6326465618003325,1.7328043034579246,True,2.707021468673267
23492,0.5631240834977825,-0.8640518117142851,-0.21006893795784487,0.9401924418418393,False,0.19342343706495294
23493,2.045177734373716,-0.18362086710417963,0.22098237329090187,0.4663581713152776,False,1.6429877780450903
23494,0.9388967562555652,-0.953627586796989,-0.26556209973841294,-0.6944904231123521,True,1.3507596269124327
23495,1.4286719936496373,1.353233449012355,1.3749126552569213,0.3017001294262688,True,4.76834898853693
23496,2.5202363799926237,-0.7894700003929703,1.9416373337388295,0.7110778742561106,True,4.21000838671448
23497,-0.340586388236229,0.5702364500323072,0.19803289236954602,0.70353169958506,False,0.7218053682183709
23498,-0.5133626849776234,-0.06040897894417763,0.5556408942551515,1.0253044027096792,False,0.41629592666063
23499,2.9911366051846637,-1.0318964292691277,1.7225602241750726,-0.03720951021161428,True,3.8211579925807477
23500,0.9845298855982862,0.7769028129691481,1.043557012604091,0.45785448297666914,True,3.9473007707008048
23501,1.6249012793952413,2.8885662182299248,1.863117901735777,-0.18274457095687835,True,6.037021717636103
23502,-0.37680723857279963,-1.3317358528485994,1.1708675266199786,1.0415781407941063,True,1.6752258971778342
23503,2.1857448650627864,0.4606197482040557,0.33690377115558967,0.05283035990056689,True,4.0391863782078286
23504,1.3949738067867614,1.3949057118916774,1.7720618942788369,-0.3501492912834582,True,4.512996428061874
23505,2.2512871215389856,-0.8867369380321524,0.7092333246880059,0.009674151832894717,False,1.094588514121223
23506,1.4021984493072903,0.7468760536602365,-0.5797502129743872,0.03128160286030024,True,3.4090113409373703
23507,1.9334485029951969,-1.8699805764280204,2.5863931694860307,-0.0037060677169880596,True,2.691844205201853
23508,1.4388172433001851,-0.5084802970339435,0.6014754912653721,2.24216855943975,True,4.180393788667679
23509,0.8321266508727952,0.593893917280033,-0.43639978436824345,-0.9533241426653063,True,2.318716865943963
23510,1.2570098595576003,0.3492919501085453,1.3069948098340287,0.936609555171341,True,4.191285042243946
23511,0.6873523665841113,-0.7359777321263511,1.5859167396206177,0.13313122737758365,True,2.4977384457384737
23512,0.10972120478243663,0.21068720857931922,0.09318765654498262,0.41781064643433746,False,0.5390219860663199
23513,0.27070624504018037,-3.013657504692543,2.0193004047146843,0.8664415874443123,True,0.942541090111201
23514,0.7742852650339308,0.06317586572272837,0.22032477803077044,0.17415189096050243,True,2.777191642215955
23515,0.2769086824159077,-0.7069483292112195,1.217500851787645,-0.8836230570521793,False,-0.5011630587735865
23516,1.7344779843758764,-0.31328135253244205,1.5529559407816764,-0.570490925402428,False,1.1278462869379966
23517,1.5384096798801714,-1.0188561638775309,1.0540019814333157,0.0034648979008296,True,2.5959801572920314
23518,2.1966902259989327,-0.6765413442651165,1.2316944258244298,-0.24558053652988499,True,3.250915410973083
23519,1.3908327070997641,-0.18336912185219728,0.8750136436901863,0.3195241827405067,False,1.3155231230489366
23520,0.04365580094287369,-0.17829098540322869,1.522426597205195,-1.8009498719399886,True,1.3126545462802823
23521,-0.09132812973683557,0.3542974095332909,3.609791775015819,0.688462431554526,True,3.883997337067796
23522,0.9333721559633181,-0.6344586450675814,0.8064938680367025,-0.5586770265830885,False,0.05964373582414308
23523,-0.5369136273752937,0.20669341894420423,1.6476177908534004,0.281075162868727,False,0.5331499368138917
23524,1.3748767626176939,-0.44956176421018823,-1.0795325732066379,0.3148732360910485,False,0.40418952064476255
23525,-0.27739068000294864,-1.435883103580372,-0.8343204028981375,-0.7385359351547518,False,-2.100051022391651
23526,1.4110179203888051,-0.3540294776801998,2.8574039368145376,2.1996748968410174,True,5.025877369341398
23527,-0.08058062219481577,0.12045555364424324,0.4915620656793107,1.7097710009298224,False,1.2601026314533812
23528,1.3859648113213345,-0.004026583437140158,0.7045402623932311,2.6223431049189223,True,4.8263371068384755
23529,1.3242624068465882,-0.14369663108162947,0.7828096112698777,1.763132310354856,True,4.145531026768456
23530,-0.324385136949751,-1.9734818019049978,2.4251066970368256,0.9687331637733887,False,-0.4276078281368905
23531,0.7225436533979499,-1.515006668758952,1.3474334760743443,0.7237732447290582,False,0.16516070635042
23532,2.028399624958367,-0.6339571648736593,-0.7628177218408831,-0.3855877960634466,False,0.40221233185222793
23533,-1.6196067398771237,1.9005255828786909,1.265608250015728,0.058661935168280666,True,2.8946485150727153
23534,1.6714436252679796,-0.2810515928101226,1.039553029744717,0.7569724720330937,True,3.7485781675041956
23535,0.8185335867714065,-0.9339875990341746,3.3801091661791975,-0.33225087926847163,True,2.7619615088798612
23536,0.7961030202351969,1.1335565626642012,0.658119573220552,-1.7728533614312523,True,2.6301345141138945
23537,0.8455729635843826,0.7824283359871901,0.5670356653403299,-0.351852137227475,True,3.2111098441058643
